TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_INTERNATIONAL_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,Percent of adults with a high school diploma only 2014-18,Percent of adults with a bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,Percent of Population Aged 60+,county_pop2018_18 and older,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,anycondition_number,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,COPD_prevalence,COPD_Upper 95% CI,COPD_number,diabetes_number,CKD_prevalence,CKD_Upper 95% CI,CKD_number,Urban_rural_code
-0.2685478238514048,-0.276331445556863,-0.28185421990892284,-0.26156748792546436,-0.25304815491402016,-0.2616408555901548,-0.26994377432469824,-0.2707483535649009,-0.2654528457316495,-0.2604680929473413,-0.28787849137679633,-0.19593737343966333,-0.22483478477517932,-0.13907138481367465,-0.10270246026561816,-0.23340342118532195,-0.2685478238514048,-0.19347349994657115,-0.2753460740532953,-0.6477040905216959,-0.1937341759378158,-0.30491039342786536,-0.26325492170997455,-0.24833954548250842,-0.5596279432618115,-0.22625243960411417,-0.24424391089398145,-0.4548748967422258,-0.515888180684108,-0.39336565607937124,-0.26796772907769595,-0.26857118049813555,-0.24920470533949224,-0.4548748967422258,-0.1586138205323585,0.03165716727715269,-0.06942913458566871,-0.1304182458995065,-0.18017415658673816,-0.41254377895652544,-0.737497584321673,-0.5419571440112244,-0.8604622825781016,-0.7005103341171887,-0.290603085394606,-0.7043104638908307,-0.2794174426108619,-0.26652910450055534,-0.2661273730817192,2.3009234166479255,-0.2652580323280522,0.6074433363078123,0.6140949888724573,0.6322566728125645,-0.2762762661696655,-0.14894722316334655,-0.16870510463274807,-0.12117948379318474,-0.2834560395834011,1.4456829654691192,1.4512709480566581,1.462073421945297,0.7969771980962004,0.778529108603106,-0.2900474575623902,-0.24979352770895769,1.5812568113955459,1.5191001168572273,-0.2540488659442228,-0.4123443436979888
-0.29586503058024355,-0.2901651918322314,-0.3010678687731925,-0.27964129375900526,-0.2726798564420406,-0.2831648687014209,-0.30210207535195216,-0.321397883100251,-0.3286210338748672,-0.30440239712940587,-0.3154844654900042,-0.23528043436796234,-0.23866974204300268,-0.14033775638321938,-0.11341976108894405,-0.2483949092737878,-0.29586503058024355,-0.20273895869983666,-0.3716466142801339,-0.8398430460472628,-0.21967956331001154,-0.3431121892802561,-0.30981423576903055,-0.2664586787689642,1.1472611502138201,-0.5251931761313255,-0.2760352919781963,-0.6109052654416744,-0.667665472720072,-0.5523058938324172,-0.29027009921795544,-0.29077358707877105,-0.2734161181753427,-0.6109052654416744,-0.7074641782392027,-0.6991823158803184,-0.6585682998971178,0.02213815520753314,0.06335694640520777,-0.6619565281114688,-0.892584391856006,-0.843424665279309,-0.8615465129866288,-0.8737394340117375,-0.3127191887551365,-0.8858724620884225,-0.2794174426108619,-0.2942827363954347,-0.32019682815295386,2.454263880923665,-0.29569242436526805,0.8789553755969978,0.8218157953216264,0.9200198209805129,-0.31634020335757046,1.0186429777729957,0.9618248343391436,1.0803921219817523,-0.3185565570558095,1.6754918950219388,1.6396574412881628,1.67293315287841,0.7969771980962004,0.8176353718919339,-0.3444936522217211,-0.29229741083230193,1.5812568113955459,1.5191001168572273,-0.29737119049590105,0.9105279313586502
-0.2741146531400266,-0.26627255781570425,-0.279460748221831,-0.26281975782292794,-0.25641791660349716,-0.2644936921449616,-0.27686117016265777,-0.29531956528954206,-0.3023734836166629,-0.27183571011333,-0.2869051286531785,-0.23443609298609214,-0.20218004224911856,-0.13805828755803887,-0.11170499295721191,-0.23666972305934525,-0.2741146531400266,-0.23794770196224554,-0.3291279547062958,1.8501023313106733,-0.1964510985777344,-0.31255442761477953,-0.28036737779528664,-0.25582707935345383,-0.05179317164922708,-0.5371508055924138,-0.2612481300791405,0.49579175225469047,0.5011074930978555,0.487085116618472,-0.26807756591660387,-0.26839369865079166,-0.2559521482609588,0.49579175225469047,0.1377653726293377,-0.4324525775016794,-0.29122270270292033,-0.06261540096304458,-0.027967217216772314,2.330996461747854,-0.7129301359252085,-0.6794425205820107,-0.4270859930052047,-0.7436105744704959,-0.26734356917809093,-0.7742138660408482,-0.2794174426108619,-0.27184008914060187,-0.2927464142839681,0.42250272927010507,-0.2743822551734656,-0.03140852084321399,-0.0410244776210776,-0.023203831347760003,-0.2915190041321845,0.4234009145505465,0.43116792420947897,0.42292841316150365,-0.2918335801431732,0.29663831770502175,0.1953609931799631,0.3550598345464564,-0.5529789368543108,-0.5119775799282207,-0.3211426783993154,-0.2713255094961862,0.1201810432312672,0.17123328174914923,-0.2748723037121566,0.9105279313586502
-0.2177348733352425,-0.22539306039523355,-0.22897825823445267,-0.22973740381530916,-0.21711665105656328,-0.2203385950205642,-0.22095820317124804,-0.19192132274181872,-0.18153397649424932,-0.1821237043709325,-0.2114636539419354,-0.23135099947541246,-0.17035964053312486,-0.13512452675526024,-0.10098769213388602,-0.19906537584302594,-0.2177348733352425,-0.06993404990303116,-0.27506449352631623,-0.7437735682844794,-0.17077495579147656,-0.20504182177911898,-0.2167871997441495,-0.21606047255830838,0.5547872499991385,-0.011015109304521858,-0.1944923317948199,-0.43056685676561135,-0.44614673453643505,-0.41255291041742553,-0.21577875507058292,-0.2162598372987373,-0.20078187966779132,-0.43056685676561135,-1.3166880752937995,0.8505174640995743,1.2821254211288324,0.6493144708698088,0.915715806877017,0.1694193024050093,-0.3649419916810644,-0.0559663327527204,-0.49425803049862455,-0.4425293622690685,-0.22149268270747519,-0.4381970455028074,-0.2127510973728427,-0.21741307342154834,-0.1892027276085536,1.4767184211658198,-0.21519132425881907,-1.452853903004247,-1.4471345520462247,-1.4620195721874987,-0.23979719513220485,-2.094930891390583,-2.0836843890137087,-2.093570610253932,-0.24964533777266162,0.4115427824814321,0.3837474864114678,0.4604897000130132,0.013131700383000162,0.03551010611537248,-0.22667468810006366,-0.21133467006587317,0.8507189273134065,1.0136500536916981,-0.19217692728892552,0.9105279313586502
-0.18771346046669876,-0.20167806678031627,-0.19676520351001425,-0.18534723953954957,-0.18836008922332984,-0.18910642169294076,-0.1920309114852354,-0.1699875466677962,-0.1775487463503335,-0.13066219422760517,-0.17429605243126126,-0.21085948363079282,-0.2274288392628962,-0.13341492513637485,-0.10870414872668066,-0.1740237281421808,-0.18771346046669876,-0.2913785141060766,-0.03966317297182196,-0.8398430460472628,-0.1712644914022727,-0.16829165741895472,-0.19608738667395936,-0.1632518160968195,0.07516552125391888,1.1369173189599702,-0.1838341848414427,-0.2941119892862682,-0.3182996134241741,-0.2688927043008664,-0.18019161926440674,-0.18143331867315562,-0.14825766712225777,-0.2941119892862682,1.1860695558494099,0.2557101475152089,0.21127835006272747,1.0476561848715231,0.9664514533336723,2.330996461747854,-0.1391077326226084,0.16744373319373887,0.3617665656422613,-0.1314604782097643,-0.1243692300649643,-0.12389161407527452,0.1316916863569231,-0.18162386253596666,-0.15495017373899317,0.6716809837181834,-0.18270263764776357,0.1762183327308691,0.1187607581090528,0.23258563369041488,-0.1752037407416535,-0.6526135843515715,-0.6993620147624126,-0.6199450560016501,-0.19358218517759476,0.5264472472578414,0.5093384818991369,0.6186344982128471,0.7969771980962004,0.8958478984695898,-0.14042387593072184,-0.16634154049313835,-0.24508789880980286,-0.16573342702786992,-0.17649951149812484,-0.4123443436979888
-0.2439125892960658,-0.2532826034479827,-0.2577218769354001,-0.24334415732804726,-0.23275385979537222,-0.23147317351432498,-0.23999730519547524,-0.249352829664474,-0.23677751159266885,-0.22505950163976832,-0.2440615324650224,-0.2325687995454176,-0.23123345251154762,-0.13976788917692426,-0.10613199652908244,-0.23432468581645674,-0.2439125892960658,-0.27037680759867483,-0.26380127244715385,-0.7437735682844794,-0.1470814322289431,-0.24787413834089042,-0.2471957746968182,-0.24327410654959825,0.4137220356623095,-0.8241339126585369,-0.20659461698042952,-0.905613360733372,-0.8795975063440604,-0.9237711378171479,-0.24653856180675465,-0.24668938628689552,-0.23862048114895654,-0.905613360733372,-1.8490729222694386,0.2503755527476364,0.21820939906639217,0.21707133439986165,0.18512249790118074,-0.2462686128532297,-0.5296864424018839,-0.5324158561741353,-0.7485576476814099,-0.5418801711347081,-0.25903032611725835,-0.5617009194551597,-0.2794174426108619,-0.23977110594499434,-0.23367360734564402,1.1508699345798723,-0.2404774318143007,0.28801740773229917,0.23061042312014454,0.3125198415148448,-0.24674110909290795,-0.14894722316334655,-0.21484918377445858,-0.09850832142007239,-0.2536775770256461,1.1009695711398901,1.0744979615936499,1.1457838255456285,1.0582590306672668,1.2086980047802145,-0.23855708237424988,-0.2235630932485044,0.8507189273134065,1.0136500536916981,-0.22652363211304608,-1.0737804812263083
0.34027097651614946,0.3897090352291332,0.5285665099580499,0.121552338316439,0.2523403735257425,0.4775418696553022,0.39982928287610553,0.32622713217002863,0.2599104246197384,0.17772282551188634,0.4773957000979251,-0.06673690467925252,-0.13231350804661063,0.08995191353849012,-0.052545492412452946,0.0874479244398879,0.34027097651614946,1.5956865853089968,-0.213116777590923,0.8894075536828391,-0.0690494558680374,-0.00855706802750074,0.17701300510223325,0.7028334392460026,-2.64033985473004,2.416383671296435,-0.10570834047517962,4.5274128368716475,4.35423091656824,4.659301243552907,0.37928428708102424,0.38994372535660776,0.1261383450173809,4.5274128368716475,2.4539138821522197,-0.01902148301478888,0.01027792895646893,-0.22364715768714272,-0.21061554446073102,0.41883205155995257,2.0302922176428693,1.918899739324948,2.0617596082342695,2.0345986851360194,0.26980126844512015,2.0308109212612604,0.03169216849989433,0.29575834949328145,0.2277382226933379,-1.3409126099009097,0.3006588934670386,-1.7403372387222098,-1.7507264999334724,-1.6858353540959035,0.24127114224290186,-1.888885561813581,-1.8991080724468692,-1.8441878241496994,0.23602661001538244,-1.714189815882149,-1.7512994368789139,-1.6481076093181128,-1.3803714066626882,-1.2158903191271258,0.23129998076620856,0.16827541346619093,-2.0714326090151514,-2.0190503253014778,0.16361663871145934,-1.7352166187546278
-0.2984024819734097,-0.2911422140410857,-0.3027147529615585,-0.28113654139776767,-0.27406183735963513,-0.2847403157540754,-0.30509455380222933,-0.3266189291841288,-0.33269787850485005,-0.3156163978472055,-0.31913946206262517,-0.23510182369102825,-0.23469219182850348,-0.14033775638321938,-0.11341976108894405,-0.24939992523502572,-0.2984024819734097,-0.2024301100747278,-0.37474400007690356,-0.3594956572333456,-0.21402542700531607,-0.352262980205937,-0.3155540069448355,-0.2671690046882918,-0.7430127218996894,-0.058845627148875514,-0.275933592102687,-1.0740487173854882,-1.0936517875423222,-1.0474765994221307,-0.29243937678638743,-0.29297207189748276,-0.27487144900154137,-1.0740487173854882,-1.459389168297579,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-0.9275799274817189,-0.8723928469619441,-0.9676060081631097,-0.889226462736278,-0.32040724688109035,-0.9038785310542559,-0.2794174426108619,-0.29668579476682055,-0.3254722656200662,2.166750510406652,-0.2985964009879733,1.0067257470272037,1.0455151253438097,0.9519935041102843,-0.3202167515307543,0.6523401696361038,0.7772485177723031,0.5362842250270639,-0.3228642909161407,1.7903963597983483,1.8280439345196664,1.7783630183449668,0.23086656085888901,0.27014768584834076,-0.35075998950064524,-0.2950978130878663,2.12916022445715,2.0245501800227577,-0.30096143838692413,0.9105279313586502
-0.24567185187205062,-0.20294375464178657,-0.2223907214809888,-0.2321671812282981,-0.22574929898016724,-0.23962717650306373,-0.2609012850945129,-0.2955079535503005,-0.31080201633482973,-0.28642927269128854,-0.2487094371974784,-0.22782749793953097,-0.2042552858392921,-0.1388181104997657,-0.10698938059494852,-0.22888084935975125,-0.24567185187205062,-0.11626134366935867,-0.3641847303151888,2.282414981243199,-0.11702394572605972,-0.30011449697886394,-0.28841221665073663,-0.25473247875645716,-0.686586636164958,-1.063286501880306,-0.2195308411452156,0.2531415832845921,0.15371751947455686,0.3460762401922622,-0.2455006036790745,-0.24527525672902628,-0.24629404368709493,0.2531415832845921,0.2146044227082962,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-0.6832188168035968,-0.6055852718227963,-0.602766846722491,-0.6401223526258325,-0.27599925333834757,-0.6243887347582631,-0.2794174426108619,-0.24654310494698675,-0.298943919617825,-2.2992905116242874,-0.25590794463420613,0.30398870416107504,0.4063741824232882,0.2165987921255298,-0.2662179409339045,0.8125976481959944,0.9618248343391436,0.649640036892624,-0.26517321564129753,-0.7949540976708706,-0.683775975233723,-0.8573836183189407,-0.5094319647591328,-0.6292963697947044,-0.2968458423461286,-0.25097591977241823,-0.610356840850872,-0.6711834901933997,-0.2599129374995605,0.9105279313586502
-0.2815630318187618,-0.275953959703442,-0.2847966529921367,-0.26764193145793674,-0.2613968341559266,-0.27024194490464687,-0.2878119065205561,-0.30492736658822434,-0.30741228035034956,-0.2901160674478254,-0.2972094826268993,-0.23190306884048145,-0.2255265326385705,-0.1392402343562806,-0.1104189168584128,-0.23767473902058317,-0.2815630318187618,-0.1900761650703738,-0.3615097153088877,-0.2634261794705622,-0.1950314453064256,-0.32824674779656965,-0.29476260178141445,-0.2581443721066702,-0.5314149003944457,-0.27408295744846783,-0.2551054575983773,-0.7221916313523106,-0.7287715666689776,-0.7106181850798541,-0.27672721698060504,-0.27716473704211025,-0.26164116876337173,-0.7221916313523106,-1.0148203785550352,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-0.8495435616033256,-0.7871882352743218,-0.8510951521503822,-0.8096754268839147,-0.30622561862609204,-0.8146238704295599,-0.2794174426108619,-0.27966695179388334,-0.2999264509512413,1.0550321444075343,-0.28166012251185035,0.35190259344740155,0.326481564558223,0.328506683079731,-0.2990180548458436,0.2631434359906574,0.2927356867843507,0.24155911417660808,-0.3017639084898089,0.7562561768106612,0.6977249751306416,0.724064363679404,0.05667867247817778,0.07461636940420041,-0.32545817482725364,-0.27428148965483756,0.8507189273134065,0.845166699303189,-0.2803773504783919,0.9105279313586502
0.5035933545220718,0.537905540272165,0.6661362358262207,0.5550993911756053,0.38798274714991465,0.40790285196296666,0.46217258392354654,0.494996101200943,0.5078650311601571,0.49855077755468985,0.7240981960317328,-0.14623489324918731,0.053420793273917966,0.043771563635758896,-0.05426026054418509,0.22722889438206362,0.5035933545220718,0.9047922109404994,0.9013789481921971,0.5051296426317051,0.0931581687692656,0.5616033569382677,0.4994629693217217,0.4140335519469097,-0.7994388076344208,1.4597733144093585,0.10365102324831582,1.264112248860661,1.389816960062536,1.1349863667390974,0.5819112874984126,0.5928684543004047,0.31824201407560426,1.264112248860661,1.9379945459077865,0.8851923300887976,0.838538284894329,0.8527230056791946,0.7838031260897121,0.25255688545665755,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,0.8984243122534112,2.0308109212612604,-0.03497417673812486,0.48778302090254716,0.4862346585818434,-0.9958965652804942,0.4872877910862292,-1.5486816815769013,-1.5430056934843033,-1.557940621576815,0.4431245110761862,-1.6599463067280238,-1.6453156371674644,-1.7081608499110268,0.4383648766294299,-1.2545719567765095,-1.248935454928236,-1.2263881474518878,-0.9449016857109105,-0.9030402128165014,0.541661025241222,0.30145009850858717,-1.5235291959535464,-1.5136002621359488,0.37316744061750506,-1.7352166187546278
-0.2775970480969129,-0.2697143405968954,-0.27667202432953125,-0.2665765675153185,-0.25815959118457515,-0.26481303952049967,-0.28440742016770454,-0.3032856974587576,-0.31048136563359513,-0.2792092996264038,-0.2910096702587957,-0.23404639696369048,-0.22846646105798296,-0.13907138481367465,-0.11213368499014495,-0.23884725764202744,-0.2775970480969129,-0.2104601743275579,-0.33884248288707336,-0.8398430460472628,-0.21010914211894688,-0.3208415896779966,-0.2869772738567854,-0.2536262334722584,-0.10821925738395852,0.20422222099507045,-0.26800100181295966,0.7681278461519818,0.6859625749121492,0.8408283147782363,-0.26589181282233565,-0.2659089527879768,-0.26071504914669985,0.7681278461519818,0.07190332970451623,1.3039580193432607,1.3687635336746338,1.454473254490297,1.6361619865615213,-0.16313102980158145,-0.771992024822349,-0.6895077178533924,-0.7798279535462824,-0.7273743923032613,-0.28380936247890864,-0.7359313001131385,-0.2794174426108619,-0.27603415932634223,-0.29920088935118005,0.3650000551667023,-0.2788278490156316,-0.2869492637036247,-0.34461642550832516,-0.2310327716912785,-0.2979736450224858,0.14867380844787884,0.03894325150494604,0.2188879518034957,-0.29862076546962535,-0.7375018652826659,-0.8093669707213926,-0.6465238873858284,-1.2932774624723329,-1.2549965824159537,-0.33408916768313024,-0.2816558822611572,-0.610356840850872,-0.6711834901933997,-0.28360857358031266,0.9105279313586502
-0.21871872633982167,-0.2055417455153309,-0.21250941635079296,-0.21119633309465505,-0.21077468383198578,-0.21314263415843965,-0.22251949627574047,-0.23350130315208228,-0.24268664594399234,-0.2367343517021351,-0.2700022354125228,4.72511598287547e-05,-0.08250766188244653,-0.13708740268805455,-0.1091328407596137,-0.20124291042570813,-0.21871872633982167,-0.18359034394308796,-0.3077278346558872,0.6972685981572722,-0.09780967300231098,-0.21670999896347112,-0.24264670073301536,-0.24436870714659492,0.5830002928665038,-1.218735684874456,-0.08833800173818698,-1.4076926997193735,-1.3819847338401516,-1.421872260433037,-0.22758072341124228,-0.2286835666128113,-0.1980035208177757,-1.4076926997193735,-1.4154811396810314,-0.6485036655883769,-0.7105511674245987,-0.6474149385400313,-0.7687076554839392,-0.495681362008173,-0.4757585631539141,-0.4633889325622174,-0.5664387667231524,-0.46824677564269357,-0.22644774470002071,-0.4479391319169924,-0.2127510973728427,-0.21499873308597756,-0.23708979321259932,-0.6317129626256103,-0.22200312127504127,1.3900368613178193,1.4769352618151612,1.2877171769728901,-0.20835199126137854,1.5223093389612221,1.6309139818939364,1.4204595575784327,-0.2105877159401815,0.8711606415870705,1.0117024638498153,0.724064363679404,1.0582590306672668,0.8958478984695898,-0.20361929622477695,-0.17458716935674465,1.9465257534366158,1.8560668256342472,-0.18487675657717864,0.9105279313586502
-0.23545256515499496,-0.22414957758396448,-0.2290880505136771,-0.22984954738821636,-0.22485953044418175,-0.2295145096110248,-0.23986719743676754,-0.25562346748686327,-0.2534513480568685,-0.2413428451478062,-0.26162115236257694,-0.21790648670255583,0.6024956598406574,-0.13869147334281123,-0.10013030806801994,-0.08801111212623444,-0.23545256515499496,-0.29168736273118545,-0.29364880830693424,-0.8398430460472628,-0.16069052220907595,-0.25702492926657133,-0.22996119582053157,-0.2437631834120861,-0.023580128781860867,-0.8600068010418023,-0.19390247251686582,-1.0676669605774685,-0.9767086281047761,-1.1465526036404472,-0.2450887155331697,-0.2460481615481046,-0.21851045518693865,-1.0676669605774685,-0.8776077891283242,-1.2566474690916742,-1.2615695632158954,-1.1728869867976122,-1.1542985685545188,-1.1607820264213553,-0.6891759896191986,-0.34492685681929025,-0.18244776027497006,-0.6292537667479777,-0.22646424002220925,-0.5698289850640023,-0.2794174426108619,-0.23143373441234563,-0.24709649694677804,-0.2100266858673243,-0.23767742472500095,0.8789553755969978,0.9176869367597048,0.840085613156083,-0.2366639656621315,0.7897037226874384,0.8464646364848688,0.7403246863850718,-0.2408295103375651,1.1009695711398901,1.200088957081319,0.9876390273457947,0.9711650864769116,0.8176353718919339,-0.2361924267972974,-0.21575308251354144,0.8507189273134065,0.845166699303189,-0.2222153346438184,0.9105279313586502
